EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
97.56	28.4	-7305.48	10.36	11.62	11.67	62.58	44.24	299926	7561.0	7439.0	15000.0
97.58	28.4	-7301.63	10.46	11.65	10.69	61.97	44.24	299927	7562.0	7438.0	15000.0
97.59	28.4	-7301.63	10.46	11.65	10.69	61.97	44.25	299928	7563.0	7437.0	15000.0
97.6	28.4	-7309.75	10.41	11.63	11.76	62.85	44.25	299929	7564.0	7436.0	15000.0
97.61	28.4	-7309.75	10.41	11.63	11.76	62.85	44.25	299930	7565.0	7435.0	15000.0
97.62	28.4	-7299.93	10.38	11.63	12.96	63.56	44.25	299931	7566.0	7434.0	15000.0
97.64	28.4	-7299.93	10.38	11.63	12.96	63.56	44.25	299932	7567.0	7433.0	15000.0
97.65	28.4	-7301.21	10.41	11.63	11.87	61.6	44.25	299933	7568.0	7432.0	15000.0
97.66	28.4	-7301.21	10.41	11.63	11.87	61.6	44.25	299934	7569.0	7431.0	15000.0
97.67	28.4	-7304.62	10.41	11.63	11.33	62.97	44.26	299935	7570.0	7430.0	15000.0
97.68	28.4	-7304.62	10.41	11.63	11.33	62.97	44.26	299936	7571.0	7429.0	15000.0
97.69	28.4	-7302.06	10.37	11.67	12.93	62.03	44.26	299937	7572.0	7428.0	15000.0
97.7	28.4	-7302.06	10.37	11.67	12.93	62.03	44.25	299938	7573.0	7427.0	15000.0
97.7	28.3	-7309.32	10.42	11.71	10.99	61.06	44.25	299939	7574.0	7426.0	15000.0
97.7	28.3	-7309.32	10.42	11.71	10.99	61.06	44.25	299940	7575.0	7425.0	15000.0
97.7	28.3	-7302.92	10.4	11.69	12.29	59.59	44.26	299941	7576.0	7424.0	15000.0
97.7	28.3	-7302.92	10.4	11.69	12.29	59.59	44.26	299942	7577.0	7423.0	15000.0
97.7	28.3	-7303.77	10.45	11.65	9.78	61.08	44.26	299943	7578.0	7422.0	15000.0
97.7	28.3	-7303.77	10.45	11.65	9.78	61.08	44.26	299944	7579.0	7421.0	15000.0
97.7	28.3	-8839.72	-0.42	14.37	0.02	-1.68	44.27	299945	7580.0	7420.0	15000.0
97.7	28.3	-8839.72	-0.42	14.37	0.02	-1.68	44.27	299946	7581.0	7419.0	15000.0
97.7	28.3	-7619.93	-0.9	12.0	0.48	-5.05	44.26	299947	7582.0	7418.0	15000.0
97.7	28.3	-7619.93	-0.9	12.0	0.48	-5.05	44.24	299948	7583.0	7417.0	15000.0
97.7	28.4	-6377.07	-0.73	9.96	-0.53	-4.99	44.23	299949	7584.0	7416.0	15000.0
97.7	28.4	-6377.07	-0.73	9.96	-0.53	-4.99	44.21	299950	7585.0	7415.0	15000.0
97.7	28.4	-5140.62	-0.62	7.9	-0.55	-6.62	44.2	299951	7586.0	7414.0	15000.0
97.7	28.4	-5140.62	-0.62	7.9	-0.55	-6.62	44.2	299952	7587.0	7413.0	15000.0
97.7	28.4	-5140.62	-0.62	7.9	-0.55	-6.62	44.2	299953	7588.0	7412.0	15000.0
97.7	28.4	-5140.62	-0.62	7.9	-0.55	-6.62	44.18	299954	7589.0	7411.0	15000.0
97.7	28.4	-3705.5	-0.55	5.49	-0.81	-7.96	44.16	299955	7590.0	7410.0	15000.0
97.7	28.4	-3705.5	-0.55	5.49	-0.81	-7.96	44.14	299956	7591.0	7409.0	15000.0
97.7	28.4	-2216.98	-0.31	2.97	0.1	-9.5	44.12	299957	7592.0	7408.0	15000.0
97.7	28.4	-2216.98	-0.31	2.97	0.1	-9.5	44.12	299958	7593.0	7407.0	15000.0
97.7	28.3	-834.84	0.1	0.72	0.0	-10.38	44.12	299959	7594.0	7406.0	15000.0
97.7	28.3	-834.84	0.1	0.72	0.0	-10.38	44.11	299960	7595.0	7405.0	15000.0
